0.226403558537435,0.235973025801207,0.249308862969255,0.843337707426125,0.846672447572543,0.746167987024618,0.217984731616893,0.394190316420814,0.256954697389018,-0.108469476669987,0.360675081796082,0.864528164856996,0.632513959126001,0.391012165365966,-0.0705209435509276,0.194949804636192,0.589035632304737,0.651063697817484,0.18742118463425,0.464684456685395,0.791844103614052,0.761788161382679,0.126942112116359,-0.0206460412839317,-0.0463276868240169,0.656455256221954,0.344205557227306,0.301203682676073,0.493284122184665,0.311171562178858,0.343774554968537,0.850724968433506,-0.167945689144062,-0.170058426745386,0
4.53373951307948,3.30602358247258,3.7527815563766,5.3103641348771,5.27650722740088,4.31467031348981,5.77722231022691,3.3842589741262,5.0833168395954,5.73269164305637,4.64453009384535,3.60344679033245,4.18599908656814,3.82620855294926,3.24673811347203,4.9902748674699,5.96504586062074,5.13937913067056,4.19088883198894,4.84567056808344,3.86533671056803,4.81096171510809,3.35140237420247,3.92740114683753,4.80021301798832,5.28625349828258,4.41180769010283,5.18177267872956,3.8615304059803,5.02190987187215,4.04346387260599,5.76924715959225,5.98391269801628,4.60720719083329,1
-0.573135416189321,-0.372396328534298,-0.886626919363566,-1.85337281221272,-0.894397641350963,1.00002174237415,-0.237724115045152,0.235464400910212,-0.975986571310425,1.62343249865697,-0.560942386566189,2.01941248168652,0.633814053394266,0.400388761937092,-1.4281642576086,-1.73706126029957,0.191213027593068,-0.335740524083647,-0.389341262920809,0.160962706089483,-0.1648172602732,-0.26052909106781,0.408928703216392,0.573578741693382,0.150170858491245,-0.1335562508744,-0.545231007102677,2.93671216312089,-0.123507411441512,1.20145624454597,-0.515499008840146,1.59561892383107,1.00400485362074,-0.963958269795281,0
7.40451563068843,7.29702801460019,7.59605467292214,9.34053160897004,9.16203303377975,7.5154306652926,9.79823557819796,6.54681755961478,8.75066964234137,8.38599016989505,8.09053733683623,6.0286252339467,6.9745112871888,6.39989611921774,6.91842886870975,8.96929576147971,9.90242794835815,8.25716201141725,7.96854860349751,7.84861763015524,6.3603881799899,9.05367420050485,6.75212084086626,7.21264490601502,7.69048234663898,8.72648011562267,7.47298685621922,9.05711013221329,7.48537935749553,9.28400630058422,7.31154659583587,8.74911891415006,9.13396252180243,8.14605119636411,1
3.08195612359379,2.46660345905763,3.4922620324985,3.82671378686255,4.01444410406888,3.60866017885075,5.63251483388431,1.80594258001083,3.48744629202393,5.15297271990893,4.92910938989062,3.31686333530786,4.37012489281403,3.11351226377503,2.9539328333593,4.44701743258206,5.45063746215648,4.48836301226772,4.56983740375242,3.83753635493248,3.51287442259222,4.40871452381192,1.93155265730657,2.96934744576612,3.83111032375081,4.02493411835972,3.58026252736284,5.42279414583871,3.76628975499499,5.43518695852839,3.38516080546203,3.94734042837174,5.53559328544549,3.94456106108649,0
0.416803966213544,0.668823122388916,0.268011213116298,1.1701863149743,1.0991112481597,1.03835660834396,1.15436192077302,0.607358738667707,0.343420790455344,0.631011698715377,0.611696222043286,0.744176209436237,0.95456100833235,0.537499702454772,0.176960504605777,0.799390474233085,1.20538601801281,1.31017541398275,0.593760578385558,0.571660450554776,0.83947102014832,0.953173976397667,0.256663068993333,0.37970737431647,0.212866936012937,1.27100797731614,0.927338241933155,1.06347707755438,0.972896537785607,0.055049954586563,0.580010349260967,1.15344355579418,0.435376960033219,0.56170129808715,1
3.63501295471385,2.98949997937656,3.27087535008255,4.57501116508744,4.4447795341256,3.77374390771111,5.22117603561952,2.52862464019345,3.78110679224933,4.35202866178089,3.75469720651339,2.72959588678134,3.35127292253818,2.89781246626188,2.95630746452407,4.38324361676288,5.17243137812887,4.33076912805665,3.69174707643856,3.50349257478172,3.19027799072805,4.37020931916161,2.73336927078914,3.13896245723506,3.55269655477783,4.01426857803003,3.30631037729501,4.28370247987094,3.1373637022703,4.30242559319404,3.47958251116503,4.36881198734162,4.64129666626817,3.88883939352631,0
1.25725507750211,1.64182065725806,1.5603736049196,1.88249061755178,1.53089964641039,1.64086885740673,1.97785229834001,1.20309914766183,1.38602107518206,1.17150254291092,1.66114947290452,1.48545038471993,1.78247561241006,1.0568297005507,1.06790661457765,1.4420904323879,1.88406810649714,2.05512120282417,1.34084511995861,1.13747450127524,1.7719863552341,1.65576895616812,1.43657697342308,0.700957026609541,1.1192136209313,2.26479725824525,1.51798721735336,1.96487550421769,1.75341283236619,0.718689767216604,1.29326030740213,1.95874483643488,0.689382935156827,1.79360228869185,1
-0.486866468439804,-0.242843186531699,-0.0870747970197099,0.933250314149799,0.983352267920293,0.975044584717016,0.556911515374307,0.46446465185849,-0.213528598028444,-0.686211237043342,-0.330730982339332,0.595408142356497,-0.367534670682457,0.400380650634568,0.154669905959771,-0.000248307245789815,0.322223136061853,0.672451614560575,-0.197474295934198,0.827952896611097,0.468429559508396,1.03964682185311,-0.640537206756846,-0.856587966389563,-0.214941327104775,0.754331221604551,0.111954914081242,-0.245019058375884,0.226049407226127,0.156003976023688,0.257739310022818,1.14104734538259,0.175364032931756,-0.0952782938920694,0
7.66306266129582,7.77344570261992,7.7801458365446,9.83813139277733,9.810241083629,7.89278223999033,10.1928510216051,6.91606897718912,9.08149279364547,8.91957977220753,8.4274692720002,6.42007046452514,7.41207670766808,6.70331034434981,7.22712947213109,9.39009444920449,10.2638014034861,8.65764379492379,8.38189428781964,8.3058261446991,6.7952720771914,9.36295233929228,7.17180213122916,7.63143802375255,8.06290190580105,9.09796502133066,7.82048558689804,9.24199739620018,7.78626317900811,9.55022336702239,7.61542518926486,9.3232376943286,9.52742293327526,8.53959131124248,1
9.60189920646281,10.7086948558847,10.5671250279111,11.5826310934509,11.4766335572471,10.4424026888935,12.7880068376419,8.22785951108922,11.1713920665091,9.4151929988349,10.1633190907803,7.54700042529058,8.88820623498152,8.25011046642739,10.4017421103358,11.1471979076898,12.3335962282595,10.323375928559,10.663611460623,9.51201389530628,7.86652079821186,11.9483935233522,10.7821639834162,9.90489901184843,9.07543351369811,12.4470232370393,9.48727504733349,11.2086431804638,11.0508125996684,11.2055497337719,9.46315684148733,11.4174356500774,10.3699295381033,11.2623272881249,0
7.68554661749765,7.90703803223417,7.91209542137298,9.84530391701356,9.73124661847237,7.91273466693584,10.2328867655913,7.01532573099796,9.09414732953108,8.69431629735102,8.43608776022465,6.32690894189856,7.30540857423731,6.65281942240814,7.37901305090862,9.41422850029771,10.3335955300913,8.67779373726737,8.39038670200231,8.21167728833372,6.72294124115836,9.45186340550915,7.30812574831807,7.57754695462077,8.04871013210858,9.23273897467896,7.89675205735515,9.2761364332863,7.96021004136692,9.51719426283656,7.74958060072808,9.22422232328961,9.39621930049654,8.60111859839555,1
1.28416764290774,0.847195105309883,-0.0150922582354186,1.43967379331352,1.3933133461451,1.04850619020511,1.23541707480852,2.47192458293057,0.684608712157429,0.642162561507567,1.6395596515965,1.1586097162406,1.91386890707414,0.960110658191397,0.619505538186617,0.508807961234356,1.83069693766901,2.07575651656057,1.34915149771015,1.54818765123298,1.34129060154179,0.675519641970283,0.518910956443151,0.440090194176518,1.2310575228775,2.69519371117048,1.97853979647561,0.807133678168286,1.033626391436,0.0251061254250421,1.49639871378661,1.56638142490834,0.176820209781191,1.13882064565471,0
5.74313845437537,6.10489823637627,5.94945006617561,7.6723233398025,7.47783366595357,6.05569670686009,7.66111145582923,5.56433129033482,6.85444174173504,6.28502730828247,6.32510922121816,4.84846811197192,5.5167867117842,5.05059286861051,5.62183634232845,7.02907123943252,7.93336913512526,6.78697830402944,6.25927775399077,6.28400480615349,5.15451309909728,7.36315479754552,5.62115342052887,5.79211804497166,5.83854988581871,7.13637249315965,5.9552648682011,6.94671480166306,6.12354805676364,6.91550538453447,5.83095585189083,7.06505548325017,6.89422288359055,6.36589164399055,1
0.371869119184958,0.707427016934946,0.305751297530157,0.926065739181429,1.1858312731125,1.03432910784572,0.979230570626214,0.690144063789298,0.366257902891569,0.491359775001172,0.66520679043416,0.968287151491845,1.15724981583979,0.530198681605102,0.0960204582255305,0.628425493977745,1.09442558295115,1.23951364848971,0.652878840820098,0.749891362379041,0.917480329167197,0.844273366324301,0.482511787865181,0.376787055630576,0.393801831901143,1.25510834025777,0.895522310109152,0.877580463708813,0.898766061322916,0.158118408101314,0.604832984752393,1.14207186162756,0.229168388436983,0.377514959181539,0
1.69060344015746,1.30191456155746,2.39085513604398,0.405425027652655,0.183510733333136,1.29974910396365,2.3463488536114,-0.0392175705320943,1.53462333008235,0.235793179921545,2.89656535483831,0.865750619874,3.0035319554553,0.999471470332939,-0.507521192888533,0.56142698063926,1.64221260253106,0.182077355833388,1.35267572140744,0.188818556946584,1.89823265531811,-0.29166216290266,1.56466208505362,-0.304252830450373,0.944289999145523,2.16298920753449,1.30835211429421,3.00163851064538,2.24415815717156,0.290089848816814,1.16279453054686,1.49456035630437,-0.932761849391028,3.38614529731091,1
0.285616411353599,0.576878841836419,0.165347897917399,0.682661680499787,0.946806398253636,0.825590308260918,0.734033428865394,0.401886265322135,0.239792301821887,0.219551960581601,0.423537794436057,0.798915873272888,0.870003052558054,0.444368346356866,-0.142442186677963,0.338636410209075,0.749289070620257,0.944162409513811,0.329428225133916,0.431633195334337,0.681989656862206,0.589870908408482,0.362207153179719,0.152539964689989,0.0952722994596027,0.929597067499696,0.652875757911698,0.65923381365647,0.726470839419513,-0.116926533210518,0.315515130323584,0.907803588618794,-0.0620246798564465,0.100732566675826,0
6.10283212889113,6.25432046922456,6.33688642803255,7.98487528667915,7.892185063622,6.48290667277578,8.26260874118321,5.56397994686708,7.24657942758079,7.01745832067116,6.74176353060252,5.19251241393306,5.92976127599541,5.34816820338887,5.85819644658114,7.53887762036027,8.34545912455718,7.1228138823776,6.74004523270323,6.66937177570198,5.47807309977818,7.65420363916577,5.70076944883262,5.99675058595691,6.49738919558746,7.53056262179601,6.28960215440422,7.40414957176416,6.34764639725929,7.62851655074043,6.21225458315538,7.51021111978527,7.56769562266489,6.80282327573359,1
0.279543276650573,0.458045359444218,0.198036020944195,0.884844640546052,0.982876963582858,0.854351144736808,0.73343541100801,0.479252995945572,0.244652405890045,0.228876899752827,0.411937393783546,0.677869925386846,0.785632860114285,0.408821708372918,0.00578149939116565,0.434730118618786,0.84469966911657,0.984732444388786,0.353844920764907,0.490589193853505,0.72328018997807,0.864785362161469,0.238639752121491,0.122548032204068,0.0435002482183986,0.917292429386936,0.643969840819459,0.735894990797475,0.786188081080982,0.0140923182069189,0.378163240335935,0.95506029690475,0.136078447228828,0.192229194035424,0
1.10756540327145,1.07430741999941,1.52994042931538,0.951309755687862,0.513129203182608,1.02361078570325,1.51667928964906,0.350289664105889,1.30911325303796,0.263171033371819,2.20665410654504,0.983771989449839,2.2184463558527,0.893073058927013,-0.0818495222392021,0.753851165330403,1.46100482880636,0.61520538674577,1.14409867130381,0.224031279563778,1.68444980971344,0.279116611670569,1.25716655533724,-0.0460255976505534,0.497608750272595,1.9564101384476,0.99985245643618,2.06803800692828,1.67825370064365,0.1977369618289,1.00300398166115,1.63673056039705,-0.506924871536379,2.0268280999672,1
0.866872690007846,1.2620377549536,0.927767823602356,1.75053099214639,1.94968689877679,1.57715214543869,1.83366235337928,1.01656064021929,1.0963443278292,1.34389228096873,1.20109886854624,1.4991124234242,1.52177459213781,1.03438340863871,0.834186746251979,1.41776128989948,1.87051876809299,1.90060854406556,1.30306590077741,1.28863238717238,1.26125948646883,1.64805788664889,0.837328107068656,0.910966149975789,1.18148223914804,1.72406124209952,1.29140406710975,1.53490129668617,1.2863859860611,1.20031979431267,1.14262893473934,1.69260226802504,1.15001592198306,0.832477253348577,0
3.07581160378165,2.30290344000773,3.57895502519287,2.23432309037803,1.02822553106515,2.33590928272661,2.92558711869223,0.761173707815236,2.4531344493347,1.27990151044262,3.26141329960016,1.32140055220085,1.53582493643252,1.29759281534177,1.12507902632493,1.03085416473625,2.44685726933763,1.77517400152907,1.41146344820472,1.83272904465562,1.88433697451914,2.9075520087996,2.69961511305455,0.406512984914016,-0.15449574767962,2.26563747540163,2.3380043438297,4.00919963305969,4.08586068789463,1.06830157830556,1.62009449510246,2.87831102473417,1.39246590754158,3.26593287063681,1
0.346468672757361,0.544389285414073,0.278767078218156,0.938464055444624,0.96384567104235,0.891302462820368,0.835744713135088,0.512445723247127,0.349527395852764,0.324509125887108,0.493845793762057,0.723112589462274,0.861704015508868,0.440505591851346,0.0376827933298087,0.467077345155451,0.870835438648832,0.983554762916744,0.440572777541358,0.477653505007468,0.707178238677195,0.807844504659938,0.356196041952481,0.0686262589238317,0.153242557986202,1.0493244972311,0.681022040314698,0.786821228134867,0.765958751630057,0.0590296049864389,0.53013653487368,1.01968143677127,0.0384921696435493,0.20797650106141,0
6.49815483904745,6.23207591929092,6.49031349007843,8.21163442100868,7.9152429916019,6.51342497341474,8.435996357402,5.58599318098345,7.52277870782468,7.48668452960167,7.01122775532337,5.21536762197633,6.11236576976584,5.44838601907118,5.94038475827624,7.71233031950505,8.54486072992711,7.14702816674405,6.96382677368564,6.73990814042773,5.57714809868339,7.96998795705814,5.8749923461075,6.01462071117593,6.55467983988045,7.55331528186893,6.33864568925653,7.79169224429476,6.40378787150297,8.02258591691945,6.47762581940733,7.77785007193172,7.81383965064179,6.94231880346152,1
4.87228725028376,5.08246104763362,3.26636763610387,1.72501795552699,3.10906263730955,4.24471903647883,5.61896757277136,4.49678264696656,4.0938030891248,5.34148718181778,3.3648489313695,4.20797898070186,4.38136456129494,1.9228973182859,3.95379451118968,3.64118567099886,4.68072039854175,5.69703801766046,4.08049957382171,4.09110906357201,2.34406975398516,5.3889472722711,6.67140687910672,6.07498428924605,4.03315805110175,5.54345161048559,6.27164265844799,7.99010606145747,5.12211798977471,4.44253745178016,4.00609505091789,5.90674179312725,4.20216955207805,3.94270642171493,0
2.81341923748663,2.12106079770208,3.7439174581441,1.68981417527109,0.76449223750743,2.23648057638712,2.75841450379497,0.724442271775318,2.39307752768518,0.48882204727743,3.33670396532031,1.17588755936401,1.44169646138777,1.24600427346648,0.596742603227691,0.505082800003997,2.11023760928027,1.05082194917525,1.13837841114252,1.9395020049838,1.81678628082421,2.42158995841236,2.58835322786861,0.0357582354827667,-0.357323805768177,2.19733374238531,2.11040447374277,3.9282849474609,4.24898433360837,0.91638400396151,1.57398278082703,2.97399592200109,0.998210428149844,3.37172973347582,1
9.35936991240125,10.3793422464672,9.22632447614675,12.0856214040136,11.0108972536854,9.64288178039416,9.94756124079461,10.7210780518285,10.3894042050936,10.8268784415394,7.18265645396007,7.56490975910815,8.51470428973889,8.1331171094919,9.94749889525305,9.96698560234841,10.1153003827093,10.7288527802779,9.59220914834509,9.56826709139412,6.6423152980597,12.4929677612593,9.44327177593212,8.71447915450045,8.39227890759872,11.1680465609626,9.06074668495384,11.1385624708183,9.05869117745732,9.43046379282587,9.02254359957873,11.7599289106842,9.77808778542286,9.47359362189656,0
