8.13909178850417,5.63859294902195,8.89658690627863,5.86001369371768,7.83309123404059,6.30405855511262,5.11633022802415,7.59777814546589,6.93755079280486,6.78579670441757,6.80933778074378,6.02442954234313,6.56218123483482,7.33809573032392,8.53455799950874,7.09494014962812,6.7907240133787,7.29285406458561,9.75168310720379,8.20633122424086,5.77208841846615,8.49625657878564,6.26322187345337,8.04169784576378,6.68987988524877,6.78983314382461,6.63105194983508,8.60061276279856,7.26147198638026,7.34094109109054,5.78425246233453,7.66076628284625,5.72887191509768,6.38234313311316,1
3.05935983670954,2.39869783284116,2.20806669153741,-0.926569806971503,2.97959431762637,1.42068579099931,1.81037844107745,1.25748537249159,1.4752911617311,2.13674153777368,3.0571639222885,1.55030031158904,1.56634975531073,2.43311078311438,4.53453154526794,3.37713974922557,1.48645246256493,6.36290223453831,3.74147568895071,1.68291206696524,-0.412743302811602,4.98509487377745,1.80343458386824,2.74721079328788,0.0165393560592788,2.81320538164791,1.67079864467053,2.11588861519398,0.586562762983494,2.41363350139686,2.05952455436774,0.701038968783327,-0.926043694905747,-0.445871348845566,0
2.06954586331907,2.96002856843768,1.14568399024319,1.44595555109221,2.55663998483781,3.35102257423091,2.90979963192639,0.154852793185281,1.31334096994151,2.82944575101593,-0.0274690956734144,1.64252265267435,1.20611025663941,1.953885424195,1.91038755194926,1.62296083438948,-1.13595840294905,2.06889263384631,1.53232706389739,-0.936463458587229,2.98921553430085,0.752341149339537,-1.92251907001362,0.255860179910726,1.3804460221338,2.38452822860284,3.18760989650992,3.67784881459548,2.77377392918326,2.04329718357564,3.8242619945276,-0.135440427109795,0.542810542891138,1.28154308104735,1
0.571517529559171,-0.975900309523595,2.07713275973486,-0.309827673771706,-0.885233377184384,-1.26093119721496,-0.762373521727699,1.26373130428946,-1.1539607617258,-0.0877816168812114,0.359567625132682,-0.60204450301575,-2.26833528526484,-0.86832917700156,1.50580176821528,1.5836296520971,0.760013134872419,-2.03575496850986,-0.071082788254502,-1.66481881525383,-0.0684376478071641,0.112296050433363,-1.85834971266854,-1.90447486549098,1.23527640026963,-1.73518395207296,-0.969850616765706,1.63401434794018,1.67266339674315,-0.767766765121559,-1.8322963625564,0.258332047528101,2.75218948400361,0.955507115137153,0
7.81337837779564,5.32141787888962,8.51228459154522,5.36773993484831,6.29999049748006,5.59202637566112,4.88248442594916,7.61258732317028,6.73990963554118,6.27057640140628,5.82441404796035,5.59060160400706,6.00507503761095,6.15054922828029,7.74498060661775,5.8039611840098,6.61215225383064,6.8142810515226,9.17804583909367,7.1152379748104,5.62377748836306,8.30529216008116,5.86655911722096,6.98429877867395,6.93621667574391,6.62816321113482,6.13284460531626,8.75760931108779,6.9785704328948,6.98967013660885,4.73970050122136,6.85844942891249,5.17370385832091,5.47405895740747,1
-7.28946570586314,-3.97636696719772,-4.88869665882453,-2.48704474987958,-6.79797541017165,-4.69162221097877,-2.82900444167714,-5.81695101346783,-2.71025088758796,-4.46285901298329,-2.44401672017635,-5.60616807131369,-4.57504456254395,-3.86946227887929,-5.45031156310583,-4.33879908504349,-5.71950179636671,-7.26873268674897,-5.64273762481833,-7.29551079417881,-3.82427612438586,-5.62817197935938,-5.68279703269085,-6.16168981345789,-3.75597623720979,-4.00839190337756,-3.90800794454379,-4.45931280180596,-5.07837155523134,-4.00849261017318,-3.05466060928547,-5.53830564998268,-4.35696369961959,-2.82695321106438,0
8.47759702256318,6.36741366306525,9.20232413625604,6.02995024190656,6.78667205304774,6.40914687424227,6.21027337762001,8.13386225317889,7.44876502888366,6.81335544150727,6.68277022165326,6.83763517928976,7.31172648632595,7.20109691682912,9.0827117168327,7.20335483581548,7.31585059642959,7.99569787716871,10.554027643192,8.2771840885632,6.46757202292463,9.26209856918068,6.58648227264453,7.66189300711581,7.98630798243997,7.42966912421417,7.53808459279039,8.92028130942779,7.96657997526777,8.00705653403416,5.59809518113735,7.86632829379429,5.92372801159593,6.78452161206885,1
1.85245593597509,2.24484004706721,3.40203180332198,2.69572205492224,0.838103569257986,1.41978900340692,3.58879415503694,1.65187880665115,1.59243104336032,1.04359172597496,1.4824886124724,2.58989616025368,1.29002859008519,0.65656316830961,1.40323973757655,2.28855719810165,1.07453396249169,0.582156136708219,2.42102582290199,2.58884923770596,2.0150291661633,1.24009195369927,0.633442182244093,0.667530591997479,-1.44397296948166,2.03356259419989,2.78055087170694,1.24714946395228,0.703699674812845,2.2640245149026,4.70485213007841,3.00123283258617,-0.155028288216604,-0.12127054698885,0
11.0265938054897,8.3102856457637,11.6648494838023,8.43810617067195,10.2065374155843,8.92088894522972,7.65801111460188,10.018874444201,9.47597960194286,9.64337533840168,9.15031112331153,9.50652172717202,8.47423439383746,9.74285773312873,10.6854867735848,9.29604030877015,9.42123719924759,9.39169238618324,12.4021417809201,10.7535459414094,8.24739838835002,10.7740536026765,9.21069447656815,10.4337437842404,8.77421564777115,8.9542419458877,9.81056488459907,10.9659242318921,9.80319554758235,10.5064719828553,7.28061309471513,10.330610601385,8.15287945340628,9.25473669406091,1
-2.08036137659278,0.7168439148017,1.43893231956743,0.589189197466155,-1.44062958412908,-0.00453859048377125,0.34689042152221,-0.649471976519331,1.64618981952533,0.951518886535414,2.03707639484201,0.875030276468826,0.466575480000023,-0.441103523018301,2.78284611895093,1.71871904243181,0.175046690331532,-1.07145931875698,0.351834726563934,-0.0345388064965728,-1.63045725045067,1.26204601812777,-0.659226233783566,0.42486772015366,0.71046333534129,1.14632102753034,-0.0425057171285864,0.444336900425789,1.85408180370178,1.31099323258048,1.60169207922068,-0.1351709400845,1.44799915978068,0.9056883599207,0
11.0193867263898,8.77319019137205,11.7770893114504,8.73966169972431,10.7014094361489,9.3432526703754,7.98408708745847,9.80570903341813,9.69661874243447,9.98731965088553,9.68108346249275,10.2548542134887,8.71054563666543,10.147204567893,10.765916162274,9.83515494962453,9.74464671473221,9.61726149757127,12.4733923126001,11.197161368096,8.45934668645922,10.8754807132023,9.54712143195924,10.9225077054305,8.42709803010187,9.3380678161597,10.3737507651774,10.7617913895041,9.86972396035153,10.6816648610147,7.68466453830164,10.6413921631793,8.41435997292885,9.81263204846314,1
-0.521639138244608,-0.158007122665164,1.50880606303023,1.33294154839628,-0.808577718325039,0.210645564850172,0.856009095922712,1.93101301142444,-1.02938291423212,-0.17153457905846,0.240618209842885,-0.551335605007426,1.21181254355684,0.354481147151205,2.07132978724376,1.57434735370177,0.0922570826460807,0.160401364793999,1.34394665971889,-0.63840342790049,-0.981729366737674,1.53317573004059,-0.223624433480659,-1.51745431754236,1.86230231092658,1.21077260582344,0.0789279086733695,0.481957235878067,1.14782413696602,1.48691584942938,0.250609934065562,-0.799269048497159,1.33060813340943,0.358692784302322,0
10.9971747170126,9.45544538684626,11.8748516406026,9.17026749611082,11.339601002438,10.031798425597,8.41859221918742,9.61014319631239,9.82127360759888,10.3619394024173,10.3399717265308,11.2705845885963,9.09431692224478,10.7045204171124,10.9274150811637,10.5113540959376,10.0335597251989,9.81829701884802,12.5517037723031,11.775546231159,8.71350705891716,10.892507702725,9.93809544013993,11.5374215918305,8.02975253316511,9.70766750704577,11.1855107783035,10.4510350603474,9.9735359802165,11.0928054829864,8.22150247741718,10.9327364225718,8.81006507317462,10.5529332442812,1
4.93984333127251,3.60897799719974,6.13637070207621,3.91431283929259,5.75381980068544,3.13945174771408,4.87921980935472,3.1071755479638,5.28040561539955,4.08423157274398,3.04284270091173,5.23871977822151,3.77140363816581,6.28714745141408,3.96612966176502,4.13854480956145,3.84579555972027,5.09095234785557,6.58014945561531,3.66018171139159,4.45123817756418,5.11549424649433,2.78608930844879,3.64404633161171,2.62100690164127,6.83099437664219,5.12780817885372,5.23781947267523,5.40814746948181,4.27679000342139,5.37949782599939,4.58750382807537,2.04249673882949,4.79102551104983,0
8.41918881731977,6.5427568348363,10.1418999223118,6.36904512105748,7.39817651329607,7.05919102014657,6.00958444676577,7.59506295178293,8.5192688966195,7.98330022411196,7.67639991089632,7.00130400021546,6.16344459283447,6.7887880569707,9.04181935901196,7.67819836910266,7.55219600712474,7.54557928024717,10.2017411897692,8.31468857142661,6.50790120293136,9.05086506408621,6.42375306947635,9.00443704125363,7.18517613388158,7.10535522554889,8.14274058761111,9.83325076419427,7.79411108292675,8.30246206991622,5.80554309916161,8.68635511402434,6.1758182247586,6.9852012236007,1
10.1539482977206,8.12795624859322,9.92576069740001,7.60759906461772,9.36548415365212,9.11048974545319,6.85234704399546,9.01582319087681,7.91164777082262,8.87578316930367,8.19902616599429,7.64598262789298,8.99414724936612,8.82705622515939,10.0846072599192,9.20631488783082,8.47239562922437,9.64830839064636,11.1531943441969,10.2231915648465,7.72276968109774,9.74527902779267,8.7640798007893,10.2184374530458,8.24056933029964,8.74018598087641,8.73610122470786,9.95172591399508,8.89556486895726,8.72627032984133,7.2634599422635,9.07510309490522,6.74663648082982,8.64635829256775,0
9.8955091279531,7.6216226179719,10.8872242555958,7.41773744146992,9.09494783279291,7.75367404956371,7.0089750574831,9.3188346049782,8.89910011672077,8.55588040060138,8.24052836355684,8.10713002539387,8.34261258856771,8.86113528916055,10.0468386163473,8.47273768586378,8.83337756046139,9.05751343561435,11.8891751521024,9.89708538527569,7.70203351904633,10.3350709280386,8.19465254694348,9.44986709245287,8.28902702069847,8.92977801233492,8.91788290226847,10.5406341501715,9.08440592496859,9.18406814414552,7.20388108501456,9.38521191781693,6.81127970681172,8.20560841960664,1
6.68762563009216,3.23311670281092,8.13829727561963,3.79102141069881,5.60750369801082,5.26637633260263,5.95801864916782,6.72669489186579,3.46521430349502,3.37206947392447,4.53014809251439,5.66421830440346,7.25359865378885,5.40840500431753,8.04440431836188,6.59912597207681,6.99900591966338,7.38571012027267,9.27096233008676,7.70175855070842,3.64607811885085,9.1753286165007,5.18452102390124,6.58894680203288,7.08792218151544,6.00150465028255,6.58597734179883,6.48569398069796,5.59070953619987,7.69151499054564,3.03856112001481,6.36254989945317,5.5243752179655,4.36946472380928,0
0.931455261212915,1.90760836779002,0.214715381158908,1.14628383924609,1.28686147688577,1.5755346892984,2.00719979973544,-0.0468051705463599,0.849527602012218,1.42375108560378,-0.0354040541146633,0.365022931754744,0.351120971817783,1.08253816214513,1.13534033646729,0.964809852876221,-1.40166258383926,1.66379628450344,0.824311233331203,-1.94902204500657,1.34234661778044,0.718054458986199,-1.90431383255289,-0.287122860231038,1.16553820257262,1.7137743419957,1.93953074255773,2.45491367394148,1.4612168164107,1.19475225344935,2.45492989193843,-0.948069621376548,-0.179288451649213,0.690522504376813,1
10.876380574612,10.7038553993266,12.5901139779275,8.67434657403194,11.9902776928325,10.842714214113,6.90692816083562,11.6066844420978,9.378452741083,8.61760491153895,9.31330613579637,11.3364221886548,10.9048465734864,9.60279040630374,13.3444294660038,10.1949470468108,10.7474115528524,10.9521844924038,13.6425914693321,12.4520679191884,7.22888708298347,13.1057015941964,12.1212302776137,11.665104935741,8.87373378563266,10.8841499640889,10.0517204604725,10.4785874063911,10.2083871736623,12.1723036919405,8.39130188852205,9.25709644340025,9.38589038095966,8.50635818177531,0
13.6352947292781,11.0508850661876,14.5102352715194,11.1712796492625,13.5195249217592,12.11814423944,10.0673786071189,12.1766812995616,12.0109254653328,12.4402356273434,12.1485030545349,13.0362224443017,10.9364280080246,12.7773198114298,13.4461105123113,12.5383850348404,11.9862167943284,11.9259561283335,15.3427726823928,14.1894062797231,10.5158088661049,13.1141815473032,12.2519843941776,13.5960886247721,10.3559650074764,11.1923602200049,13.1488971914253,12.8446705289308,12.1179981853565,13.6589585605805,9.8403470659024,13.318623683018,10.8670686934592,12.55507386464,1
-1.66436470922145,-1.31436818586233,0.098897092704716,-0.491032445111001,-1.16842763632144,-0.673561326882552,1.05823326210816,0.151689340867283,-1.82935103830388,-0.932318287273002,0.083654777226669,-3.83425798516537,1.61031624790034,-0.655242246141613,-0.320944273967308,1.19708230732309,-2.07563719819297,-0.190200986204542,-1.17055527416924,-2.74266507665112,-2.71463296364743,2.12732117353105,-1.16043174351692,-0.231362728923864,-2.95446456414217e-05,0.599606676359884,-0.852299158367465,0.0228116987753896,-1.12927997334697,-0.925216570980441,-0.475804663802435,-1.30035739890941,-4.20901425268011,-2.3887597954714,0
11.3287089009756,10.0158841755712,12.2697041576329,9.70361389911354,11.8319947590244,10.6396053198268,8.75760061073234,9.74617165504167,10.1819121813602,10.7582194696421,10.9231731683163,12.1717812301301,9.40171625560225,11.1468100583913,11.2999596773222,11.1618274458277,10.5402978698294,10.1344400806336,12.8109983012156,12.4489995550017,8.99264870891428,11.2378573364668,10.5229643056312,12.207748307103,8.09810368413602,10.0399086035805,11.7319338213684,10.4673787931213,10.3088255089066,11.6212372362615,8.55135875801268,11.4054300488577,9.43397584558535,11.1901695533206,1
3.31738981872776,3.16412085603944,4.94179556941415,2.84789726504595,3.07711908518163,2.6574841144229,2.21974485595548,3.03466525749571,3.81042918962683,3.20531371810509,4.49258799923696,4.08343718845705,2.50321219024468,3.66165160357201,5.12954225915835,4.05023496543099,2.14452718289209,2.28416445073492,4.76811682725869,2.84110657913039,2.47049691731874,3.51282888151806,2.5648200085285,2.90060641694452,1.83282864985556,2.86223780794372,3.54014916169688,3.75909931653866,3.47414654820299,4.33461336437799,3.39231152997362,3.95626193244794,2.55357612312093,2.89068515594023,0
12.0627166576086,10.0641215086965,12.9330240398359,9.97830610241033,12.1771940370771,10.8527636908525,8.97039345162702,10.6010851669515,10.7370981982521,11.1309362995904,11.0973629803279,11.9283810517983,9.78166074789613,11.4871170851736,11.9022391972319,11.3112411537333,10.9010169795639,10.739309822114,13.653668108055,12.8727832551121,9.36847804113251,11.8746077690986,10.9816065201341,12.5183234612946,8.88487699705417,10.3369659949867,11.7995179034505,11.400363127811,10.7629574885602,12.0230735797545,8.83421488131587,11.9039709905029,9.68883272697154,11.2775054917678,1
6.47151823953314,4.072548140565,6.7497709302059,3.07393286492117,4.00207326985466,2.32713098827218,3.61254391263848,4.82621392165781,2.87887881976301,2.76215937144177,3.23867707192941,6.34985827619313,6.91783358523862,4.81993365281977,8.26694431420178,5.05523749666172,7.86391303586676,6.31910885528698,8.48148062485561,5.81219835789008,4.52797984978145,5.93438831763878,4.0516492888787,4.44139020252312,7.50036801676659,5.61325016277763,6.33630055346297,6.75928761328301,6.6862944978868,7.42680613493255,2.41324661763831,4.08995512025752,4.99727482247828,4.4586679805474,0
11.5723079103032,9.62342378914726,12.3939459922051,9.52984775425579,11.605516138887,10.3757578294349,8.53196744012284,10.1642631964911,10.2524628795415,10.6337174977853,10.5117594429916,11.379978887537,9.3335043658396,10.8964585534339,11.3677522406708,10.7294791441226,10.4111038522861,10.2187426999955,13.0204040387856,12.246869281867,8.95570787583442,11.4044856621658,10.4266007473657,11.9770983436302,8.57616929580402,9.93023344402571,11.2404569365088,11.0127850016751,10.344495103647,11.4802640023903,8.37498952446715,11.3398172015773,9.23571347863352,10.707939461106,1
